Date,Wind_Speed_ms,Wind_Power_MW,Solar_Irradiance_Wm2,Solar_Power_MW,Total_Renewable_MW,Load_Demand_MW,Renewable_Penetration_%,Voltage_pu,Frequency_Hz,Harmonics_THD_%,Power_Factor
2021-09-06 04:00:00,5.844281507150124,59.92546142160135,0.0,0.0,59.92546142160135,173.01492416377832,21.179536211354435,0.9977705287336407,60.5,7.433240012731657,0.8583469268898818
2021-09-06 05:00:00,3.8926547433035927,5.9024628943881705,0.0,0.0,5.9024628943881705,201.7592719548321,2.290779769003031,1.0026448527150567,60.5,2.764517600360601,0.9549325689833715
2021-09-06 06:00:00,3.131642826790987,0.12836913959645788,0.0,0.0,0.12836913959645788,183.53611158140876,0.054937378244376944,1.0386135403756318,60.5,2.0,0.9316381639730923
2021-09-06 07:00:00,3.091969041401532,0.06265410797271659,11.508291907073556,4.603316762829422,4.665970870802139,187.62121713911498,1.9258017351751817,0.9920960614314533,60.5,2.0,0.9244101638233777
2021-09-06 08:00:00,2.2418522394470863,0.0,51.51648834127905,20.60659533651162,20.60659533651162,234.06017046139905,6.763650535542902,0.92,60.5,5.530938332650464,1.0
2021-09-06 09:00:00,0.0,0.0,40.19816569201772,16.079266276807086,16.079266276807086,271.5547559415704,4.7623359077265075,0.998528413185483,60.5,5.740833877158759,0.8765202375495563
2021-09-06 10:00:00,1.3961830515148597,0.0,102.1726178698202,40.86904714792808,40.86904714792808,338.008079505301,9.529313784312158,1.0447532628910503,60.5,4.2092722518210195,0.8971093176050927
2021-09-06 11:00:00,0.03831474314316254,0.0,46.10016974532087,18.440067898128348,18.440067898128348,378.50184013807797,4.1258310233540545,1.08,60.5,2.5150302496391057,1.0
2021-09-06 12:00:00,0.3638440035934603,0.0,9.76564367598718,3.906257470394872,3.906257470394872,379.938948968079,0.900380461146997,0.9853371571596294,60.5,2.0,0.9979078258865424
2021-09-06 13:00:00,0.0,0.0,79.38511138272656,31.754044553090626,31.754044553090626,353.3202122086617,7.2985344592519095,1.0286161872470296,60.5,3.7424245171583403,0.9205440813307136
2021-09-06 14:00:00,0.8684983735891346,0.0,44.10811513074492,17.643246052297968,17.643246052297968,316.2237121296665,4.596187735422266,1.08,60.5,4.078733843449742,0.9947150462732909
2021-09-06 15:00:00,0.49749856942228304,0.0,35.74199288984323,14.296797155937293,14.296797155937293,285.6058247961436,4.085935988754962,1.026035162483027,60.5,2.801697508403372,0.8693507267485329
2021-09-06 16:00:00,2.069754375665261,0.0,79.40298604553682,31.76119441821473,31.76119441821473,275.5812069823465,8.88816840479341,0.934487327279847,60.5,2.0,0.8427787924971193
2021-09-06 17:00:00,0.0407017892383868,0.0,29.388177473506705,11.755270989402682,11.755270989402682,270.432247987369,3.5387455331290374,1.0385626075855472,60.5,2.3178926772490227,0.8389852930220414
2021-09-06 18:00:00,1.863937676627175,0.0,1.4115839443750906e-14,5.646335777500363e-15,5.646335777500363e-15,224.48191624778798,2.0570884430882306e-15,1.04948535809215,60.5,2.0,0.8915841094679233
2021-09-06 19:00:00,4.183573281393331,10.376634906875383,0.0,0.0,10.376634906875383,224.033643618862,3.6484739442834035,0.9855443013510072,60.5,2.0110154813963987,0.9041596938869251
2021-09-06 20:00:00,3.966188056961935,6.914958232710218,0.0,0.0,6.914958232710218,218.43099620043705,2.511370921336394,0.9584066852170793,60.5,2.1408299680784166,0.8972144725606727
2021-09-06 21:00:00,3.559455857593599,2.31845078959844,0.0,0.0,2.31845078959844,223.5748661677781,0.8403432222160797,1.0434073611964103,60.5,2.0,0.9795821503316258
2021-09-06 22:00:00,5.450206300601747,44.47045122598887,0.0,0.0,44.47045122598887,214.5871659651537,14.389048757366579,0.9680285297177874,60.5,2.2290291465701113,0.9163040319626302
2021-09-06 23:00:00,6.4550766460653515,88.42633059397184,0.0,0.0,88.42633059397184,199.79890452054835,26.144214391345294,1.0501892545566243,60.5,6.802375137022793,0.8161808259692445
2021-09-07 00:00:00,7.249418005392349,133.75965470039029,0.0,0.0,133.75965470039029,189.62998684289477,35.82307590203577,1.0194218484958437,60.5,5.902457118909656,0.9484799226892434
2021-09-07 01:00:00,4.422675739338578,14.992638957796808,0.0,0.0,14.992638957796808,181.64883865399185,6.078717619992157,1.0677646401174041,60.5,2.0,0.901541290251748
2021-09-07 02:00:00,7.446401617017087,146.44805436897903,0.0,0.0,146.44805436897903,195.38642302188123,37.37497918614627,0.9889455205043984,60.5,5.575024597921782,0.9462837571576581
2021-09-07 03:00:00,4.390268648420276,14.317384553928461,0.0,0.0,14.317384553928461,200.95257829778686,5.397288256843393,0.9815534132814403,60.5,3.2170496783611298,0.9955859676720759
2021-09-07 04:00:00,6.458882654604715,88.62125346907676,0.0,0.0,88.62125346907676,171.51466057859477,28.57497292475925,0.9609744985412476,60.5,4.012072258853795,0.9786291929087643
2021-09-07 05:00:00,4.766503066989919,23.1150598939614,0.0,0.0,23.1150598939614,181.94582823727015,9.062565438127251,1.0629633174141442,60.5,5.045029149863435,0.9175842974951223
2021-09-07 06:00:00,0.9995581057246454,0.0,0.0,0.0,0.0,191.88021403368845,0.0,0.9628714413562944,60.5,2.0,1.0
2021-09-07 07:00:00,1.900726500265855,0.0,8.234204946102464,3.2936819784409854,3.2936819784409854,193.5594741386875,1.334267720230475,0.92,60.5,5.664962931933722,0.8668780848176821
2021-09-07 08:00:00,0.0,0.0,52.85481414562948,21.141925658251793,21.141925658251793,225.5897545910671,7.124930388453297,0.9387928700519772,60.5,2.0,0.8092220715641169
2021-09-07 09:00:00,0.9926522926335206,0.0,21.711343988790606,8.684537595516243,8.684537595516243,297.8351380483642,2.4359209852392647,1.0011952939179927,60.5,2.0,0.8949811019533025
2021-09-07 10:00:00,1.4088902879247984,0.0,40.88506933766939,16.35402773506776,16.35402773506776,328.4016778840744,4.142822384142061,1.043959311270136,60.5,3.232944937373909,0.9989700866081405
2021-09-07 11:00:00,0.0,0.0,46.73631012779669,18.694524051118677,18.694524051118677,384.2121823586811,4.127676580307351,0.9841697055705763,60.5,3.39202008634002,1.0
2021-09-07 12:00:00,1.381118634872871,0.0,15.791886558762137,6.316754623504854,6.316754623504854,370.52578717350275,1.4798793477593188,1.021183276632909,60.5,4.094485157693638,0.9511197334559375
2021-09-07 13:00:00,1.8047548187246707,0.0,59.69342348797928,23.877369395191714,23.877369395191714,383.42976330052244,5.221298267193087,0.989948156248792,60.5,5.254654190438332,0.9890843006568781
2021-09-07 14:00:00,0.5878719642505721,0.0,59.699551279515134,23.879820511806056,23.879820511806056,359.98945266810506,5.503920647983729,0.9486552009652088,60.5,2.324459597979589,0.8566514811664674
2021-09-07 15:00:00,1.2710429236636034,0.0,42.62042338347821,17.048169353391284,17.048169353391284,309.2869016560978,4.530050656097747,1.0487142174989947,60.5,5.086898075897286,0.9736657958388222
2021-09-07 16:00:00,1.8847895582623388,0.0,36.34291485742864,14.537165942971455,14.537165942971455,283.61911040281444,4.175471456540184,0.9490616399989362,60.5,5.152895937322819,0.8981647349231718
2021-09-07 17:00:00,3.09443763353364,0.06606271575877085,15.819622787591548,6.32784911503662,6.393911830795391,263.1646671787079,2.0008575111999245,0.950814882700429,60.5,2.8439957173002344,0.8944589587705591
2021-09-07 18:00:00,1.655168756462477,0.0,4.369874773193373e-15,1.7479499092773493e-15,1.7479499092773493e-15,240.3397596695194,6.0203601162547e-16,1.0745843123705077,60.5,2.0,0.8674181918879584
2021-09-07 19:00:00,2.4352771934061526,0.0,0.0,0.0,0.0,224.08290738639366,0.0,1.08,60.5,2.9159247031263544,0.9263289465789132
2021-09-07 20:00:00,4.244173342454223,11.466424489434917,0.0,0.0,11.466424489434917,246.22207548608492,3.726634076459537,1.08,60.5,2.0,0.8869666659152013
2021-09-07 21:00:00,3.871001351342481,5.619580400299467,0.0,0.0,5.619580400299467,215.0301836929763,2.0763293177535362,1.0107925661413961,60.5,7.575155770563722,0.9066364346474343
2021-09-07 22:00:00,5.474952334276067,45.373252273618924,0.0,0.0,45.373252273618924,227.57775214685248,14.04957769214567,0.92,60.5,4.321847586014712,0.8276952080277096
2021-09-07 23:00:00,7.898714937123411,177.75857803848908,0.0,0.0,177.75857803848908,202.98478676235504,41.26786215747663,0.9697744224662044,60.5,5.999435655504821,1.0
2021-09-08 00:00:00,5.514463561619509,46.83353335342421,0.0,0.0,46.83353335342421,171.4026280678527,17.459813436515013,0.92,60.5,2.816264199606437,0.9146849126682017
2021-09-08 01:00:00,5.27456227230183,38.323211337621224,0.0,0.0,38.323211337621224,173.41587528839355,14.64176093514808,1.0639023942029089,60.5,4.888861166431505,0.8080954130925195
2021-09-08 02:00:00,4.304015710945059,12.595977588085539,0.0,0.0,12.595977588085539,191.9120143352312,4.949148155583542,1.061610313946861,60.5,5.993333215365438,0.96574670077978
2021-09-08 03:00:00,4.700574142817338,21.4218697423624,0.0,0.0,21.4218697423624,166.67369972186185,8.99717276997933,1.0256449517656812,60.5,6.69367403721356,0.9417317478806341
2021-09-08 04:00:00,3.1024175077616936,0.07769885848975229,0.0,0.0,0.07769885848975229,179.45249202601272,0.03385125860364472,0.9948122593256299,60.5,3.3456621934795368,1.0
2021-09-08 05:00:00,4.532824679347202,17.40408516752484,0.0,0.0,17.40408516752484,157.4883749908458,7.738847783188808,0.9943552556767545,60.5,2.5035272507861297,0.8555626868010768
2021-09-08 06:00:00,4.318866252448747,12.884505124801498,0.0,0.0,12.884505124801498,168.46440483971097,5.569295799482221,1.0674212636366684,60.5,2.930195329907509,0.9105540087416797
2021-09-08 07:00:00,3.1595743790363944,0.18862209218408044,15.783847144475839,6.313538857790335,6.5021609499744155,181.27625494994703,2.7345463318719014,0.9658008463263634,60.5,3.297509715891618,0.8297597465179576
2021-09-08 08:00:00,1.064185565380446,0.0,18.58954950465691,7.435819801862764,7.435819801862764,226.4577021473662,2.6192284173333733,0.9549613609970496,60.5,2.0,0.878116289862574
2021-09-08 09:00:00,1.0036265836776366,0.0,62.48702467717737,24.994809870870945,24.994809870870945,256.7681644431087,7.533935913902171,0.9601807379412106,60.5,2.0,0.9705981948028317
2021-09-08 10:00:00,0.0,0.0,20.680426254147037,8.272170501658813,8.272170501658813,304.48539905738335,2.280357791489845,0.9765971353147144,60.5,2.0,0.9669224091190404
2021-09-08 11:00:00,0.44300068215969873,0.0,68.08051100406817,27.232204401627268,27.232204401627268,317.6353956546637,6.8965406120292325,0.9696324175196418,60.5,6.182307566709425,0.952547607008943
2021-09-08 12:00:00,0.43512386459913266,0.0,117.27408604274488,46.909634417097955,46.909634417097955,324.2576378532423,11.13800561098381,1.0208350877824812,60.5,5.076120093280474,0.9840924572012517
2021-09-08 13:00:00,1.8674955276996914,0.0,131.2369376391942,52.49477505567768,52.49477505567768,306.25730903463744,12.84269294247287,0.9782893567006425,60.5,4.10601642824215,0.9636576051389008
2021-09-08 14:00:00,0.0,0.0,111.30571401695777,44.52228560678311,44.52228560678311,329.115063726821,10.509527943373778,0.9667293224632519,60.5,4.4438637809708315,0.8969476050203319
2021-09-08 15:00:00,0.0,0.0,40.17803863962996,16.071215455851984,16.071215455851984,296.11945769634747,4.437225099139577,0.9555190829110908,60.5,4.279442100259839,0.9199834270784155
2021-09-08 16:00:00,2.6682846004424445,0.0,26.41185900944358,10.564743603777432,10.564743603777432,230.01733120159895,3.6357175888613904,0.9593352536593547,60.5,3.5197540504009215,0.8870910373608654
2021-09-08 17:00:00,2.628962542192728,0.0,29.430195466093746,11.772078186437499,11.772078186437499,222.91547139317342,4.135087117023892,0.991107777072953,60.5,8.35872530413194,0.8956703939447049
2021-09-08 18:00:00,1.849889198711627,0.0,1.1000893350823658e-14,4.400357340329463e-15,4.400357340329463e-15,226.06933213962145,1.5939319685476661e-15,1.0553341727669727,60.5,2.8661330318788405,0.9739846136541624
2021-09-08 19:00:00,4.189199833028214,10.47552772499505,0.0,0.0,10.47552772499505,213.8747619092487,3.8183038694658333,0.9971253715107241,60.5,2.327260667972828,0.8567286415023685
2021-09-08 20:00:00,7.403302148361576,143.6227393315976,0.0,0.0,143.6227393315976,200.090957862542,36.47897961263396,0.9581805614056376,60.5,6.448671934408278,0.953416439542383
2021-09-08 21:00:00,4.091075458671643,8.818115974189155,0.0,0.0,8.818115974189155,209.38466569850308,3.287854033128767,0.968462617090467,60.5,3.6531959907505933,0.8
2021-09-08 22:00:00,7.327370038532528,138.7120848176964,0.0,0.0,138.7120848176964,200.2894074567793,35.65849683677369,1.0199241224400886,60.5,3.770479340143611,0.8669841173240327
2021-09-08 23:00:00,5.230098719105745,36.83955775523765,0.0,0.0,36.83955775523765,175.09181102534907,14.064584141541754,1.0501218618226216,60.5,2.1494203192875228,0.9778654848250055
2021-09-09 00:00:00,5.259607293397907,37.820926817607514,0.0,0.0,37.820926817607514,173.4949830497403,14.473258377879327,0.9718261975359473,60.5,3.3707496746638945,1.0
2021-09-09 01:00:00,6.360700080528312,83.6615187500963,0.0,0.0,83.6615187500963,159.17302245266563,28.569552760570048,1.0247136895813038,60.5,2.6130878723955555,0.828842163815122
2021-09-09 02:00:00,3.5091751285063513,1.9204393443663657,0.0,0.0,1.9204393443663657,176.60778783454958,0.840351044627342,1.0313208872878823,60.5,6.349422032829321,1.0
2021-09-09 03:00:00,5.417617235403059,43.29535627346613,0.0,0.0,43.29535627346613,189.26388164887527,15.32257681320808,0.9465706256904206,60.5,3.3224251726376686,0.8916119753211273
2021-09-09 04:00:00,4.898221774994138,26.690710422680702,0.0,0.0,26.690710422680702,157.14161199546277,11.414465779008884,0.9517754443896014,60.5,4.068604775401763,0.9212371165680099
2021-09-09 05:00:00,2.760920610274349,0.0,0.0,0.0,0.0,177.13197553759284,0.0,0.9409381510233281,60.5,2.0,0.9581278266241051
2021-09-09 06:00:00,3.446385310422913,1.4759988545285954,0.0,0.0,1.4759988545285954,169.3126127580347,0.6685122225047807,1.0770099307958647,60.5,3.898441212463152,0.8807993544772539
2021-09-09 07:00:00,0.5443279759859382,0.0,18.910842190175543,7.564336876070217,7.564336876070217,185.03849882507097,3.117991945233736,0.9676927777977279,60.5,5.110167016729979,0.9502395265982373
2021-09-09 08:00:00,1.4842731767805322,0.0,5.667457590646117,2.2669830362584467,2.2669830362584467,228.6349847420898,0.807037079230167,1.0707953720312064,60.5,2.0,0.8957762917684565
2021-09-09 09:00:00,0.9410553236221362,0.0,30.508679667098935,12.203471866839575,12.203471866839575,260.802892202842,3.7780902249365416,0.9880841197475024,60.5,2.0,0.8
2021-09-09 10:00:00,1.7838676742516317,0.0,132.66531695825367,53.06612678330147,53.06612678330147,319.18533278039536,12.567422937539053,0.9957050217785761,60.5,2.7938775056484704,0.8863396366394033
2021-09-09 11:00:00,0.0,0.0,65.46056025087698,26.184224100350797,26.184224100350797,342.8492135208719,6.248719493364042,0.971744000221436,60.5,5.237067993555609,0.9500161399124499
2021-09-09 12:00:00,1.0678973391800934,0.0,54.21705454059456,21.686821816237824,21.686821816237824,340.8686013703128,5.256705062493243,0.9659797315588323,60.5,3.8773675235222664,0.8834442184997373
2021-09-09 13:00:00,1.5587274292332347,0.0,148.98827371845422,59.595309487381684,59.595309487381684,309.40640035662085,14.2231661798157,0.9973246336421651,60.5,6.390428480738327,1.0
2021-09-09 14:00:00,0.0,0.0,54.86197931649499,21.944791726597995,21.944791726597995,318.3726603718614,5.622293240698425,0.9531504002809917,60.5,2.0,0.8756427212787752
2021-09-09 15:00:00,1.321403929139149,0.0,52.83421340997217,21.133685363988867,21.133685363988867,290.39856297310297,5.845587900165372,0.9467031961606814,60.5,3.1112128893146846,1.0
2021-09-09 16:00:00,1.5879839973311882,0.0,48.09967170495952,19.239868681983808,19.239868681983808,240.80789553667864,6.205453127671906,1.064381328458054,60.5,3.170347112080918,0.8
2021-09-09 17:00:00,1.7283939378997413,0.0,11.381834991803075,4.55273399672123,4.55273399672123,225.42474266930793,1.6261072322442403,0.9775245732658127,60.5,2.0,0.9449183877044477
2021-09-09 18:00:00,4.54644374125078,17.714727739657103,5.833403001778705e-15,2.3333612007114822e-15,17.714727739657107,218.65135705183397,6.186042510081304,0.9414573308779572,60.5,6.7363926495950786,1.0
2021-09-09 19:00:00,4.932158312552042,27.653598109362633,0.0,0.0,27.653598109362633,199.72220726800785,9.969722511211762,0.9938224101177453,60.5,2.3873680819037624,0.8
2021-09-09 20:00:00,6.255815416896724,78.52099280668439,0.0,0.0,78.52099280668439,211.60098295427537,23.08612744913299,1.0181023189769065,60.5,4.629370106897532,0.976774342554433
2021-09-09 21:00:00,5.260783357589586,37.86030659225217,0.0,0.0,37.86030659225217,213.5900071815832,12.559385365462601,1.068800133011047,60.5,3.245128879150534,0.822974079879679
2021-09-09 22:00:00,5.547576426768277,48.07515296463276,0.0,0.0,48.07515296463276,191.96156895387367,16.575540037354564,0.92,60.5,2.0,0.9061327680631346
2021-09-09 23:00:00,4.464269612822895,15.882114807677864,0.0,0.0,15.882114807677864,175.4425127231909,6.58122420831099,0.9233644882775995,60.5,3.1387571151987785,0.9045546774347704
2021-09-10 00:00:00,7.650419756209569,160.1955845106983,0.0,0.0,160.1955845106983,201.66543787613705,38.89554383717248,1.015891246481894,60.5,10.053469919019847,0.897839432840599
2021-09-10 01:00:00,6.03779380353143,68.35697179832556,0.0,0.0,68.35697179832556,181.32346292011923,22.80995483156856,0.9680990249195285,60.5,9.646628489152283,0.9342075932574817
2021-09-10 02:00:00,6.145395916624038,73.2852997949272,0.0,0.0,73.2852997949272,191.9770391058391,23.245814914161024,1.0025525134405675,60.5,9.611987757803025,0.8721925285795264
2021-09-10 03:00:00,4.969183081095544,28.723570421281032,0.0,0.0,28.723570421281032,191.98234971178763,10.610617753450544,0.958789456086889,60.5,5.180874938560425,0.8
2021-09-10 04:00:00,5.89893513698579,62.250555025561624,0.0,0.0,62.250555025561624,192.42120186288662,20.432007108671343,1.0470192241739462,60.5,2.0,0.9894025808715204
2021-09-10 05:00:00,5.0766389639431395,31.943921381976565,0.0,0.0,31.943921381976565,197.95625252955026,11.412612195115557,0.9818473978505773,60.5,2.9304026050048577,0.9009715188969719
2021-09-10 06:00:00,3.8801454222246403,5.738192327874002,0.0,0.0,5.738192327874002,199.14034275754582,2.2513438905127527,0.92,60.5,2.0,0.9280367592139629
2021-09-10 07:00:00,3.6081081431723794,2.73922602809303,12.328572889423109,4.931429155769243,7.670655183862273,190.11684361906788,3.095658667575834,0.9738424973401019,60.5,2.0585820208825356,0.8338467653287063
