Date,Wind_Speed_ms,Wind_Power_MW,Solar_Irradiance_Wm2,Solar_Power_MW,Total_Renewable_MW,Load_Demand_MW,Renewable_Penetration_%,Voltage_pu,Frequency_Hz,Harmonics_THD_%,Power_Factor
2021-02-15 01:00:00,3.1870211512943425,0.25908822986267666,0.0,0.0,0.25908822986267666,219.7211867909744,0.09596561446671621,0.9904275231178372,60.5,2.955329021147019,0.8765511554974509
2021-02-15 02:00:00,3.0361787218291862,0.009695554912545463,0.0,0.0,0.009695554912545463,236.74010026051093,0.003381189822637693,0.9608283373675418,60.5,3.633736075146829,0.8966464073183036
2021-02-15 03:00:00,5.444970025517207,44.28058093094526,0.0,0.0,44.28058093094526,235.40870544823616,13.431003905907147,1.0675267578793577,60.5,4.21439196870729,0.9867792088136583
2021-02-15 04:00:00,3.1611660448130006,0.1924036592641934,0.0,0.0,0.1924036592641934,230.50904358033213,0.06854387861419353,0.986281562715894,60.5,3.230353951309408,0.8070254311706918
2021-02-15 05:00:00,2.7760968184329364,0.0,0.0,0.0,0.0,246.1097320673817,0.0,0.9476613482625849,60.5,3.9568964593889513,0.8981041968722133
2021-02-15 06:00:00,2.980061326487491,0.0,0.0,0.0,0.0,250.57558863554047,0.0,1.0371082670603298,60.5,2.0,0.8281961331755534
2021-02-15 07:00:00,1.618322719965182,0.0,70.43623423564824,28.174493694259294,28.174493694259294,207.67331403617135,9.856466599467263,0.975292829061813,60.5,5.665439648658662,1.0
2021-02-15 08:00:00,0.6190738063025437,0.0,140.06558160973393,56.02623264389357,56.02623264389357,257.8349907653556,15.397692592507623,0.9795478111834357,60.5,2.900588411746119,0.8719877422043522
2021-02-15 09:00:00,0.3124627571714763,0.0,73.2289829110712,29.29159316442848,29.29159316442848,359.6245844373605,6.673618941201016,1.041985249093289,60.5,2.405603727329843,0.8422255882963855
2021-02-15 10:00:00,0.16341531011377355,0.0,194.80051109219949,77.92020443687979,77.92020443687979,443.07132568369855,13.64647290309632,1.0468971755420742,60.5,2.0,0.8630364946137465
2021-02-15 11:00:00,0.02017379667719054,0.0,128.42359280851463,51.369437123405845,51.369437123405845,416.2518797955142,9.92413477659235,0.9311572837661013,60.5,2.307442300236319,0.9053446607066813
2021-02-15 12:00:00,0.8185832365916023,0.0,287.3553514278273,114.94214057113092,114.94214057113092,469.1492486739859,18.127062205965146,0.9925417881595759,60.5,2.0,0.9324168363011764
2021-02-15 13:00:00,0.12048793428397399,0.0,262.06306207955254,104.82522483182102,104.82522483182102,408.8014800002643,18.598342472621194,0.9243913747844837,60.5,6.473918812894249,0.9770103618913574
2021-02-15 14:00:00,1.068186813822122,0.0,66.04323246609287,26.41729298643715,26.41729298643715,379.10808311744836,5.799302162348145,0.9776936094357418,60.5,4.737418277389831,0.8564077759737965
2021-02-15 15:00:00,0.4425501847699209,0.0,141.73278606798442,56.69311442719377,56.69311442719377,417.3766241939353,10.817856908959874,0.9587792338926762,60.5,2.2388230242437634,0.8593453968724741
2021-02-15 16:00:00,0.9989608094564353,0.0,39.01102572766816,15.604410291067264,15.604410291067264,345.43983650140734,3.796284807008993,1.05215943002378,60.5,2.0,0.8
2021-02-15 17:00:00,0.0,0.0,48.78075576590188,19.512302306360752,19.512302306360752,283.7567904762089,5.523353926229317,0.9447298848210306,60.5,2.0,0.833628469944428
2021-02-15 18:00:00,2.8518610747419597,0.0,6.534851548200413e-14,2.613940619280165e-14,2.613940619280165e-14,284.7674531986814,7.80822805294879e-15,1.0272322472072317,60.5,2.0,0.8707971376250461
2021-02-15 19:00:00,2.6820995007282242,0.0,0.0,0.0,0.0,268.850137347596,0.0,0.9851210578075122,60.5,3.5411071382177797,1.0
2021-02-15 20:00:00,3.8542500346446116,5.405504605113482,0.0,0.0,5.405504605113482,272.59779478641684,1.6480031192189473,0.9200081956590476,60.5,5.106478756679044,0.9260545150662985
2021-02-15 21:00:00,0.0,0.0,0.0,0.0,0.0,272.9725457704203,0.0,0.9587666710104887,60.5,2.2694199530739705,0.8922576783580696
2021-02-15 22:00:00,5.74743969732706,55.91425844776745,0.0,0.0,55.91425844776745,272.0582148389064,14.793209135459763,0.9334081021460238,60.5,4.003300371926426,1.0
2021-02-15 23:00:00,3.4228977369780043,1.3247592291934613,0.0,0.0,1.3247592291934613,255.31105541078136,0.4320301693228101,0.9590133897753514,60.5,2.7385660164781687,0.8988364163192664
2021-02-16 00:00:00,4.916018851949103,27.193542526106352,0.0,0.0,27.193542526106352,223.73066049364562,9.036675100646999,0.9487511605801219,60.5,2.3003931890310843,0.8529271984314198
2021-02-16 01:00:00,2.4369046077024628,0.0,0.0,0.0,0.0,223.14075125386924,0.0,0.9834974685958078,60.5,3.0138420346743433,0.8552768468438028
2021-02-16 02:00:00,4.112886450266359,9.174194453233016,0.0,0.0,9.174194453233016,236.36344962232056,3.1042388802719336,1.0476487984756553,60.5,2.19628588799147,0.8312507171865438
2021-02-16 03:00:00,1.9468622000297957,0.0,0.0,0.0,0.0,224.14051829149716,0.0,0.9574203669152737,60.5,3.7357733663722215,0.8559154386131523
2021-02-16 04:00:00,2.0502448065567664,0.0,0.0,0.0,0.0,224.05268302859156,0.0,0.9433790974785137,60.5,2.3717050179581203,0.924174825972032
2021-02-16 05:00:00,4.46278593177836,15.849945794138398,0.0,0.0,15.849945794138398,232.9030947427476,5.305367190792309,0.9693010889457887,60.5,2.0,0.9044308256496086
2021-02-16 06:00:00,1.6201388907009333,0.0,0.0,0.0,0.0,232.03346233211715,0.0,0.9848919616526536,60.5,3.4720583520516963,1.0
2021-02-16 07:00:00,1.60442450676836,0.0,33.1996247047897,13.279849881915878,13.279849881915878,226.5337375725553,4.582204029340791,0.9606818420576817,60.5,3.1865148881885266,0.9468682454384723
2021-02-16 08:00:00,1.8961544928046983,0.0,22.364219556843736,8.945687822737494,8.945687822737494,292.64320354031514,2.544360200931413,0.9349842775397115,60.5,2.0,0.9989023997908302
2021-02-16 09:00:00,1.095000598488418,0.0,90.76628736202646,36.30651494481059,36.30651494481059,357.3567959097778,8.18334851148197,1.0365498076241524,60.5,3.1441397134326756,1.0
2021-02-16 10:00:00,0.415018644334952,0.0,105.82165151466234,42.32866060586493,42.32866060586493,448.85117421485717,7.821551706538963,1.0275606057225535,60.5,2.0,0.9812669060134198
2021-02-16 11:00:00,0.4730955351752148,0.0,180.29885910167044,72.11954364066818,72.11954364066818,440.27579650436417,12.823638194098434,0.9928940311642367,60.5,2.0,0.851646354401505
2021-02-16 12:00:00,2.7038425333930594,0.0,294.6633198004712,117.86532792018846,117.86532792018846,474.76380398072024,18.34111185895676,1.071893306132971,60.5,3.299141610815831,0.9056889944341228
2021-02-16 13:00:00,0.0,0.0,226.5194967421136,90.60779869684545,90.60779869684545,479.62079939083293,14.608774728577853,1.08,60.5,4.36701271856695,1.0
2021-02-16 14:00:00,0.4720338036027668,0.0,31.7960987061395,12.718439482455802,12.718439482455802,398.40180865069834,2.7581611377826976,1.0659936699071302,60.5,3.5567641762019013,1.0
2021-02-16 15:00:00,1.7193446700278006,0.0,67.02932995895941,26.811731983583766,26.811731983583766,370.76651560122195,5.990401036749124,0.92,60.5,2.0,0.9368014715929017
2021-02-16 16:00:00,2.16104497035758,0.0,62.175874966524944,24.870349986609977,24.870349986609977,358.94384631262005,5.732949774067621,1.0148402037682445,60.5,2.9916746700544063,1.0
2021-02-16 17:00:00,2.6952216181965998,0.0,43.49771544874228,17.399086179496912,17.399086179496912,317.13372091347117,4.524733874082779,0.9602884380795138,60.5,2.0,0.8864002262653935
2021-02-16 18:00:00,2.5532280913425303,0.0,4.079480587655297e-15,1.6317922350621189e-15,1.6317922350621189e-15,286.9985814495393,4.842133839386668e-16,0.9821007410317659,60.5,2.6415748991110575,0.9526798411852117
2021-02-16 19:00:00,1.0236201318564302,0.0,0.0,0.0,0.0,259.95113299828535,0.0,0.92,60.5,2.11023978022857,0.8093865164580691
2021-02-16 20:00:00,4.589595361178279,18.71713638725559,0.0,0.0,18.71713638725559,259.97298966425893,5.694462627186469,1.012571955809746,60.5,3.3463232511731293,0.933551144087481
2021-02-16 21:00:00,1.842316141454135,0.0,0.0,0.0,0.0,270.51765447336464,0.0,1.08,60.5,2.0,0.9798975918970099
2021-02-16 22:00:00,3.7639807054648795,4.323455691278629,0.0,0.0,4.323455691278629,257.9176704906934,1.384652862403189,0.9966168937426981,60.5,5.1647238565593705,1.0
2021-02-16 23:00:00,2.7582384444469072,0.0,0.0,0.0,0.0,239.51315439245974,0.0,1.0507912004640925,60.5,6.358570736858208,0.8
2021-02-17 00:00:00,3.624954236536196,2.893094798255851,0.0,0.0,2.893094798255851,189.03498370271768,1.1958491201938797,1.0171101671338785,60.5,2.1125902937646828,0.804623938938366
2021-02-17 01:00:00,4.003979605965393,7.466481845884632,0.0,0.0,7.466481845884632,193.9918295207747,2.9692722444944435,1.0379316950627233,60.5,2.0,0.8827702786102533
2021-02-17 02:00:00,3.8109773424036724,4.8717351843860985,0.0,0.0,4.8717351843860985,198.93903223954274,1.919435977374851,0.92,60.5,2.0,0.8
2021-02-17 03:00:00,3.6303415189573,2.943188374232563,0.0,0.0,2.943188374232563,209.32810513854457,1.1221923432078469,1.0214921365481713,60.5,2.0,0.936101896305301
2021-02-17 04:00:00,4.588257585030963,18.685645603025083,0.0,0.0,18.685645603025083,204.52734863272067,6.8392228763840945,1.0418635178201119,60.5,5.165594015978698,1.0
2021-02-17 05:00:00,2.8372222513612564,0.0,0.0,0.0,0.0,208.71533251592354,0.0,1.08,60.5,2.0,0.8953765519676417
2021-02-17 06:00:00,1.5738787235246767,0.0,0.0,0.0,0.0,208.26298146709274,0.0,0.9280182837435118,60.5,2.0,0.9890231222564672
2021-02-17 07:00:00,2.454711778619686,0.0,33.41163836487905,13.36465534595162,13.36465534595162,190.41187356559988,5.266308670574335,1.08,60.5,2.0,0.9215351418266461
2021-02-17 08:00:00,2.262431769153549,0.0,77.19657455746687,30.878629822986746,30.878629822986746,263.01060008049944,8.97923724789315,0.982558490263635,60.5,2.0,0.8532496155242583
2021-02-17 09:00:00,0.0,0.0,274.35803111726193,109.74321244690476,109.74321244690476,324.74346133463143,22.65144087252851,1.0061481835840331,60.5,7.057260219132079,0.8266781442281327
2021-02-17 10:00:00,0.9197344800122884,0.0,147.01595963269946,58.80638385307978,58.80638385307978,367.0108762776225,12.359027042635287,1.045427806580465,60.5,6.444616107120462,0.975002172968546
2021-02-17 11:00:00,0.8518073171790965,0.0,227.0196458936224,90.80785835744895,90.80785835744895,389.8522444878135,17.112245271608074,1.0435265554848527,60.5,3.546315612661058,0.973868265169997
2021-02-17 12:00:00,0.0,0.0,65.51783269914038,26.207133079656153,26.207133079656153,439.94612756836017,5.077393688602065,0.92,60.5,2.2264142920364116,0.9247296752411733
2021-02-17 13:00:00,1.6106581470549075,0.0,118.91118787797988,47.56447515119196,47.56447515119196,381.15934762944113,9.93568167861735,1.0043751887122232,60.5,2.0,0.9375565259750076
2021-02-17 14:00:00,0.07884686601960537,0.0,241.22840817085913,96.49136326834366,96.49136326834366,392.9311285577737,17.887901363120694,0.9441381339408272,60.5,2.0,1.0
2021-02-17 15:00:00,0.6827027161661926,0.0,69.87784028904788,27.951136115619153,27.951136115619153,324.39351852172666,6.947062870963942,1.0018703651708252,60.5,2.0,1.0
2021-02-17 16:00:00,0.7295716667939741,0.0,143.66043679943033,57.46417471977213,57.46417471977213,323.7914290824237,13.324852874521543,0.9678668545369008,60.5,4.867391283621876,0.8167961161674776
2021-02-17 17:00:00,1.3876401428244352,0.0,36.25672674688055,14.502690698752222,14.502690698752222,281.9905283804856,4.185562631583757,0.92,60.5,7.638981981905754,0.8
2021-02-17 18:00:00,0.6152454654695539,0.0,5.0097701312141904e-14,2.003908052485676e-14,2.003908052485676e-14,269.64401241545954,6.269186891200336e-15,0.9493430209531751,60.5,3.9673992433773804,0.9751320211508536
2021-02-17 19:00:00,0.706938919239447,0.0,0.0,0.0,0.0,253.48934923547017,0.0,1.0280561721722064,60.5,2.155778306089574,0.8
2021-02-17 20:00:00,4.566650603468078,18.180697135902918,0.0,0.0,18.180697135902918,255.3094286135248,5.62017066016584,1.0168070109306762,60.5,3.3137114311858378,0.9527120173209893
2021-02-17 21:00:00,2.202849153584486,0.0,0.0,0.0,0.0,249.01537253323468,0.0,0.9449743144033448,60.5,2.7020801941046786,1.0
2021-02-17 22:00:00,2.334134081883769,0.0,0.0,0.0,0.0,229.09647671914016,0.0,0.9712812423007533,60.5,2.0,0.8615140010720114
2021-02-17 23:00:00,1.2115580165697977,0.0,0.0,0.0,0.0,236.1154739660795,0.0,1.0123847631446528,60.5,2.150089185938084,0.9163251903549557
2021-02-18 00:00:00,3.0065347584942597,0.00031631902650591716,0.0,0.0,0.00031631902650591716,204.93421139584575,0.0001240785347286106,1.014559003713285,60.5,2.0,0.9711343504235336
2021-02-18 01:00:00,2.173421310605276,0.0,0.0,0.0,0.0,208.708963764567,0.0,1.0338195237642667,60.5,2.0,0.8826006867669204
2021-02-18 02:00:00,5.323081528453768,39.97561324328218,0.0,0.0,39.97561324328218,191.21914462450755,14.21634369943612,1.010362571993931,60.5,3.0370940263167383,0.9932726016626646
2021-02-18 03:00:00,4.315843624534519,12.825514401689933,0.0,0.0,12.825514401689933,205.85346235602645,4.773545945597171,1.029168342668317,60.5,2.0,0.900275945190429
2021-02-18 04:00:00,2.019855905158773,0.0,0.0,0.0,0.0,211.81994517896382,0.0,0.9967187824766688,60.5,2.8782116485937173,0.9556504781956789
2021-02-18 05:00:00,4.878771572499478,26.146537938015996,0.0,0.0,26.146537938015996,225.6184682680582,8.664536112633492,1.0242026948975707,60.5,4.374197952125372,0.8
2021-02-18 06:00:00,2.9671695351880185,0.0,0.0,0.0,0.0,207.02221955568643,0.0,1.08,60.5,5.0644517014046135,0.925070444321583
2021-02-18 07:00:00,1.0151501267106193,0.0,33.24436375903336,13.297745503613346,13.297745503613346,204.13895266765937,4.972296470358439,1.0781857448500352,60.5,2.1191273076645034,0.9613609809192315
2021-02-18 08:00:00,0.0,0.0,18.611084853988604,7.444433941595443,7.444433941595443,241.02303964268407,2.494219504790805,1.0016125559281035,60.5,2.0,0.8677877626891136
2021-02-18 09:00:00,3.1228777197854782,0.11184395570132229,106.10034328468193,42.440137313872775,42.5519812695741,302.7280790937547,10.765020939953734,0.9402077434536673,60.5,6.654796500930248,0.8638058146450005
2021-02-18 10:00:00,0.0,0.0,175.7109571836669,70.28438287346675,70.28438287346675,398.1391176721824,13.557329634843192,1.065109483718632,60.5,2.0,1.0
2021-02-18 11:00:00,0.0,0.0,143.75927760572458,57.50371104228983,57.50371104228983,378.38540369587525,11.834739511149023,0.92,60.5,7.630662410876502,0.9753696948545858
2021-02-18 12:00:00,1.150391736010845,0.0,67.92480075496738,27.16992030198695,27.16992030198695,402.6002620016173,5.663111486322737,1.0251925858326358,60.5,6.044326901291441,0.9322843991218737
2021-02-18 13:00:00,2.8081908535879205,0.0,111.39485611422016,44.55794244568806,44.55794244568806,429.2845328962467,8.505981195320818,1.0229155665072802,60.5,2.544752937327171,0.9658606671222566
2021-02-18 14:00:00,1.8068591721689304,0.0,320.8086412859088,128.32345651436353,128.32345651436353,395.39911652140523,22.366813255291458,0.9985408337008292,60.5,3.820112983900156,0.8
2021-02-18 15:00:00,1.1799650856797979,0.0,136.16200003046558,54.46480001218623,54.46480001218623,377.64616745596567,11.297150176485907,1.0181812677875204,60.5,2.0,0.9250154597033006
2021-02-18 16:00:00,1.6004403155346831,0.0,78.46979231591504,31.387916926366017,31.387916926366017,319.4606786917257,7.830367193370645,0.9330392400239969,60.5,2.0,0.8504561856766342
2021-02-18 17:00:00,2.340677936785666,0.0,18.978276611200087,7.591310644480035,7.591310644480035,278.4133171717314,2.259287526430245,0.9472297865772439,60.5,3.735634609674256,0.917029822315558
2021-02-18 18:00:00,2.7164780258325854,0.0,3.20752397166072e-14,1.2830095886642878e-14,1.2830095886642878e-14,265.56489122244534,4.065755172237711e-15,0.9359927261460462,60.5,2.1404932103943795,0.8
2021-02-18 19:00:00,2.6611216434526774,0.0,0.0,0.0,0.0,237.67156995975188,0.0,0.9421372851005319,60.5,4.723965181696155,0.9666466602393877
2021-02-18 20:00:00,2.911251285429573,0.0,0.0,0.0,0.0,247.984924098406,0.0,0.9648376729696889,60.5,5.0164254692348145,0.831946636243128
2021-02-18 21:00:00,3.109382130137093,0.08862555846909623,0.0,0.0,0.08862555846909623,236.15865897523926,0.03096118749684059,0.9911405585370955,60.5,2.0,1.0
2021-02-18 22:00:00,2.6276043108253413,0.0,0.0,0.0,0.0,258.1104147530871,0.0,1.0498762889867221,60.5,2.5816187159438115,0.9134502938472144
2021-02-18 23:00:00,3.346137866713591,0.8874920205410041,0.0,0.0,0.8874920205410041,207.01944465311905,0.34411328054506074,1.08,60.5,6.777117977686486,0.8800646506840284
2021-02-19 00:00:00,1.8494989386105465,0.0,0.0,0.0,0.0,227.4784281455299,0.0,0.9585912591235193,60.5,2.0,0.9059159175251483
2021-02-19 01:00:00,3.579484766558312,2.4874266272084533,0.0,0.0,2.4874266272084533,218.21952543211344,0.9188632239719378,0.9961651207294877,60.5,4.871762565938422,0.8
2021-02-19 02:00:00,2.3904349941392264,0.0,0.0,0.0,0.0,241.92414183082337,0.0,1.0049309569186171,60.5,3.1753698874201053,0.9104153668739885
2021-02-19 03:00:00,1.962765765576966,0.0,0.0,0.0,0.0,232.26628047484257,0.0,0.9555290407490459,60.5,3.0577396528175274,0.9919506473230637
2021-02-19 04:00:00,3.0179374359829296,0.002383345256605175,0.0,0.0,0.002383345256605175,229.966448520127,0.0008512894955932631,0.9768740141340767,60.5,2.3332371057870693,0.9571473918343651
2021-02-19 05:00:00,3.928853348685549,6.3908780989952465,0.0,0.0,6.3908780989952465,216.70422862535403,2.3401657304119805,1.08,60.5,2.0,0.8789900243263854
2021-02-19 06:00:00,2.9101438590427797,0.0,0.0,0.0,0.0,246.7313107079477,0.0,1.059857606945224,60.5,2.0,1.0
2021-02-19 07:00:00,0.0,0.0,50.78351015047971,20.313404060191882,20.313404060191882,219.6116384391887,7.006433071484427,1.065412999780785,60.5,2.0,0.8710400349268651
2021-02-19 08:00:00,0.0,0.0,141.8663953494859,56.74655813979437,56.74655813979437,270.7742998895947,15.031370302558695,1.0259570526247341,60.5,2.0,0.8876831677956751
2021-02-19 09:00:00,1.6081391936223892,0.0,102.9890764235799,41.19563056943196,41.19563056943196,346.608325421815,9.409606744224027,1.0411801115530062,60.5,4.331927137103772,0.8488329492476869
2021-02-19 10:00:00,0.0,0.0,157.49452316483615,62.99780926593446,62.99780926593446,416.18521572940773,11.904729798634216,1.0162844682908379,60.5,7.701897001185744,0.8126009998728303
2021-02-19 11:00:00,0.0,0.0,319.68737465595024,127.8749498623801,127.8749498623801,436.7886828903304,20.80405331444529,1.076083363929717,60.5,7.296041781962394,0.9963297626820701
2021-02-19 12:00:00,0.6188086114026208,0.0,41.22161334686415,16.488645338745663,16.488645338745663,488.63178281398314,2.9702825733894964,0.92,60.5,2.0,0.8620817367582683
2021-02-19 13:00:00,0.0,0.0,97.0441037062315,38.8176414824926,38.8176414824926,445.6274788825709,7.263166975119432,0.9441079713136985,60.5,5.438526785205965,0.9340725285881896
2021-02-19 14:00:00,0.3700228093105512,0.0,259.73930395541305,103.89572158216522,103.89572158216522,449.09318409523996,17.23012158332291,0.9229614688630698,60.5,5.667033622302015,0.8757139127506504
2021-02-19 15:00:00,0.0,0.0,16.16022163930902,6.464088655723608,6.464088655723608,358.03888070802117,1.559479456961642,0.9656877902004453,60.5,3.0620247418481537,1.0
