Date,Wind_Speed_ms,Wind_Power_MW,Solar_Irradiance_Wm2,Solar_Power_MW,Total_Renewable_MW,Load_Demand_MW,Renewable_Penetration_%,Voltage_pu,Frequency_Hz,Harmonics_THD_%,Power_Factor
2023-01-19 10:00:00,6.877882681822508,22.556961140968394,461.17385858615273,92.23477171723056,114.79173285819896,528.0046094970925,21.699571383192243,1.0252390309792798,60.03648341891501,3.419896186820475,0.9786645410342061
2023-01-19 11:00:00,5.83610499562626,12.065237319324343,441.77161922976114,88.35432384595224,100.41956116527658,576.2074780495528,17.397480972458162,0.9902610586689691,60.072528680657435,2.103452407623979,0.8369993265170343
2023-01-19 12:00:00,1.3338720617267779,0.0,317.43243490941387,63.48648698188278,63.48648698188278,587.9894094541679,10.77888429958654,0.9905634567295031,59.930286601097265,2.0008959566415925,0.9425371430658891
2023-01-19 13:00:00,4.091465097327657,1.7869440880267087,477.3910369290516,95.47820738581032,97.26515147383704,534.7372437323621,18.15538356008486,0.9745844693837811,59.92172684446988,3.08643224677974,0.911432604655942
2023-01-19 14:00:00,6.275678819630002,16.095107594058906,349.6698189503808,69.93396379007616,86.02907138413507,541.79484640575,15.849279327870885,0.9937477505495018,59.93299864496782,2.643156436025766,0.9878423815104127
2023-01-19 15:00:00,2.9734826161928396,0.0,305.3392570173622,61.06785140347244,61.06785140347244,595.8394108773331,10.231873145525835,0.9859401245263698,60.14754056117877,3.1958023488475957,0.8550973351212998
2023-01-19 16:00:00,4.350737874381674,2.7367392079336854,283.8604642690486,56.77209285380972,59.508832061743405,458.10387110024726,12.961953886193523,1.010714108508948,60.03820811906859,2.352280324062307,0.9431531327568903
2023-01-19 17:00:00,3.678827407891115,0.6912099745562557,270.7179986963766,54.14359973927532,54.834809713831575,518.6910056061058,10.55142558218393,1.0061658118234467,59.94799193849352,4.919927316591687,1.0
2023-01-19 18:00:00,4.957061019001895,5.745131748145102,132.82925102119458,26.565850204238917,32.31098195238402,600.8648509105356,5.3684779736683605,1.0019473188278143,59.98161003268304,2.013871027459529,0.9308484257995956
2023-01-19 19:00:00,4.762927884103458,4.661872086824245,140.6438660459874,28.128773209197483,32.79064529602173,533.3830570926715,6.136168589329967,0.9795743833255375,60.03259037441995,2.1401227371350817,0.9580971670842983
2023-01-19 20:00:00,3.887427581635473,1.181291568971076,166.21586766807255,33.24317353361451,34.424465102585586,565.6927756797558,6.074625719604943,0.9907138095012556,60.026601879457104,2.5468433686164804,1.0
2023-01-19 21:00:00,5.95500279396851,13.09806226854255,120.93369274061543,24.18673854812309,37.28480081666564,643.9650605082786,5.780902423967362,1.0069536075663372,59.84926163145562,2.343214797316781,0.8876995985394012
2023-01-19 22:00:00,2.729901281294487,0.0,144.23291123263553,28.846582246527106,28.846582246527106,372.92414330100036,7.714554613101371,1.0002217585915139,60.02711283618596,3.5973368479582053,0.9784888047170879
2023-01-19 23:00:00,6.319537865937518,16.528997465089514,159.3045876696027,31.860917533920542,48.38991499901006,405.31945450568713,11.909327614617764,0.9912614999375093,60.04623935857658,2.540981895589354,0.9940857896319188
2023-01-20 00:00:00,5.703270539962035,10.961507418339949,172.70361499247335,34.54072299849467,45.50223041683462,387.58801304189,11.709633053433754,0.9923532057329468,60.18945825391848,2.22131150549819,0.8699662394063566
2023-01-20 01:00:00,5.1378701305461085,6.8557330426218535,121.07958254004807,24.215916508009613,31.071649550631466,358.507051369667,8.642848431554604,0.9816263030698749,60.04673183505928,4.167327084463556,0.9725228921830142
2023-01-20 02:00:00,5.607625333033466,10.199564816216844,157.80472757365123,31.56094551473025,41.76051033094709,375.20896533126603,11.100349587409594,1.0206508639617415,59.97948252585409,2.4314335076456723,0.9032230237459039
2023-01-20 03:00:00,6.735440358260248,20.930272005179173,154.15399367894193,30.830798735788388,51.76107074096756,337.2404537022583,15.303039649577542,1.032642461495063,60.11895730975541,2.9511010254162726,1.0
2023-01-20 04:00:00,7.527858758484243,30.7522574051737,168.16109806219492,33.63221961243899,64.38447701761268,307.70885672609523,20.856051135176337,1.0114739247109361,59.938638832042486,2.2451213282821256,0.8856617183439617
2023-01-20 05:00:00,6.6347327684932855,19.816923447538294,178.1689950041422,35.63379900082844,55.45072244836673,368.99776092857957,14.986772435920322,1.0158117396124504,60.056551927911016,3.2314186826077558,0.8951601855808833
2023-01-20 06:00:00,5.634019279266664,10.407086345322718,91.76116799673315,18.35223359934663,28.759319944669347,430.04560847303134,6.671990012042703,1.003524654321553,59.829237470523246,2.755600979961253,0.9249983961404566
2023-01-20 07:00:00,6.431513525534042,17.662927613884605,260.2474998098575,52.049499961971506,69.71242757585611,425.69132377186344,16.337906044025598,1.0137555288271092,59.815299424548,2.3938657952096674,1.0
2023-01-20 08:00:00,6.706166128478736,20.60350105782459,333.0195342250798,66.60390684501596,87.20740790284054,508.42376775366387,17.11883375355396,1.0024532659690055,59.91352891315353,2.1177968551804858,1.0
2023-01-20 09:00:00,7.380287965861214,28.780383995802858,325.00241666551716,65.00048333310343,93.78086732890628,561.5704406830755,16.670066634684385,0.9789582936384772,60.03911294961725,2.7266564871964802,0.9149049505584956
2023-01-20 10:00:00,4.706215407901398,4.366756527240202,464.6419752052399,92.92839504104798,97.29515156828818,525.7961769015848,18.469221272739933,0.9913347759462284,59.97057754208983,2.700568813139393,0.9484981947916444
2023-01-20 11:00:00,5.091406178984659,6.560969708242818,525.9022924682067,105.18045849364135,111.74142820188418,540.7423018113718,20.6263066089292,0.9661648374091363,59.948870416227315,2.3200010698804787,0.9138591299871397
2023-01-20 12:00:00,4.247090815338474,2.33285325255237,434.30120201363445,86.8602404027269,89.19309365527927,514.3680294617925,17.306679606886966,1.0021097695395733,60.2281810075662,3.6290681955474087,0.9109459091351244
2023-01-20 13:00:00,7.812749474329465,34.74383625398781,319.9097710946385,63.9819542189277,98.7257904729155,582.231844222994,16.927366269659395,1.0162408271004955,59.98907079359239,3.4759879764750505,0.9935434007229934
2023-01-20 14:00:00,4.651540474993027,4.091378910810289,422.443351161181,84.4886702322362,88.5800491430465,576.3594265914339,15.34227122019951,0.9907695592296748,59.96577881675389,3.245852058126531,0.9652811051796256
2023-01-20 15:00:00,6.366808258042689,17.00309676963667,432.72743623129935,86.54548724625988,103.54858401589655,495.44053373201393,20.85820495709032,0.9466020160000419,59.95993414147116,2.0731432712362357,0.8500914514267801
2023-01-20 16:00:00,2.6472378274321597,0.0,330.1819078920329,66.03638157840658,66.03638157840658,531.4652176515339,12.402008504830334,1.0159390836706097,60.04230186393178,3.031422689425158,0.9695146768595881
2023-01-20 17:00:00,3.953882820250291,1.3648386521529732,197.95569063477967,39.59113812695594,40.955976779108916,528.4963546417633,7.734893058294639,0.9844144895580732,59.89887308393493,3.1069635972041456,0.9473641662679132
2023-01-20 18:00:00,2.8996521554055468,0.0,156.4546688398019,31.290933767960382,31.290933767960382,545.3270597013931,5.727509412596755,0.9971763069843443,59.963639808456186,2.758045875960221,0.8678693322472796
2023-01-20 19:00:00,2.3193751960676474,0.0,114.16233578666747,22.832467157333497,22.832467157333497,613.2081551776404,3.7173826112305397,0.9604796950215746,60.05224198263722,2.285737540318403,0.8536618735914424
2023-01-20 20:00:00,2.310982302485715,0.0,176.3578052434657,35.27156104869314,35.27156104869314,590.3251134442356,5.964833937670972,1.001565323330925,59.97569642555164,2.7978641384721805,0.9440872906753167
2023-01-20 21:00:00,3.30541969599094,0.1399217860487974,106.12745750342036,21.225491500684072,21.36541328673287,682.7528620089458,3.124727437916499,0.9984825709885501,59.98810676624384,2.2594249598604432,0.88210468823397
2023-01-20 22:00:00,3.7074642271196803,0.7507584489810699,62.53312858746567,12.506625717493135,13.257384166474205,362.9013656730944,3.6431256975231543,0.9881905110696065,60.01994489217813,3.1051672363926475,1.0
2023-01-20 23:00:00,5.773276792009579,11.536596247648411,65.58648924929649,13.117297849859298,24.65389409750771,444.06628572732285,5.539375793701957,1.014792190177277,60.03704357806189,5.170499054904402,1.0
2023-01-21 00:00:00,4.563251575351715,3.6656332317594273,109.72825860100883,21.945651720201766,25.611284951961196,327.6807109904165,7.792147240641681,1.0142474935622372,59.91037291560017,2.9919357700108242,0.9592702338154718
2023-01-21 01:00:00,8.099262077665676,39.0037106050789,168.3386886545856,33.667737730917125,72.67144833599602,260.0727378232756,27.835709290024955,1.0181027249957062,60.237331748432105,2.88937082982603,0.9413547176990485
2023-01-21 02:00:00,5.856455526162393,12.23900725941551,178.813169410018,35.7626338820036,48.00164114141911,351.8214177744966,13.605081416032126,1.0296894429139487,60.052755460834106,3.7214791556300786,0.9888900507940885
2023-01-21 03:00:00,8.098702831811183,38.99515585067907,159.36778971597283,31.87355794319457,70.86871379387364,277.69779027230976,25.42851657511504,0.987614357747834,59.96496710051143,3.7199230686993667,0.9334526619306359
2023-01-21 04:00:00,6.909851853419732,22.93041227353457,132.72239284669163,26.544478569338327,49.474890842872895,316.6358766997047,15.575976919523741,0.9967764768573509,59.935443500555444,2.289782227714258,0.9489553281325078
2023-01-21 05:00:00,6.937317963119925,23.253709114060257,178.813169410018,35.7626338820036,59.016342996063855,293.06950852527024,20.068841306269743,1.0326917340532815,59.82983621688193,7.859036774987182,1.0
2023-01-21 06:00:00,7.472360544589671,30.003013261203634,172.61967265850132,34.52393453170026,64.5269477929039,478.53003100562177,13.456289204157772,0.9746532380924045,59.983067371557425,2.1056747719933147,0.9159229180341764
2023-01-21 07:00:00,6.5464962018614985,18.866452964727053,220.25010749795305,44.05002149959061,62.916474464317666,384.09862755233155,16.337756087112478,0.989078578076251,59.83996172387925,2.0357860077101155,1.0
2023-01-21 08:00:00,7.542190829156741,30.94724629271341,262.8756373743707,52.57512747487414,83.52237376758754,395.16508344829305,21.082719617941486,1.0056307831259297,59.99728216919336,4.124974350918661,0.9831260607288024
2023-01-21 09:00:00,8.223064652399692,40.920606544720684,365.2724388302933,73.05448776605867,113.97509431077935,462.0585309267371,24.613539476894324,0.9992107357247807,60.09016739631685,3.614952878853564,0.9628425880259143
2023-01-21 10:00:00,6.11333233942042,14.539257383521543,490.5823147724159,98.11646295448318,112.65572033800473,431.85862650730525,26.02598479947435,0.9737380072604997,59.94079187498318,3.2817084470995845,0.8785721822942326
2023-01-21 11:00:00,4.162827049079518,2.028250119106471,526.5464668740825,105.3092933748165,107.33754349392298,543.0466589533238,19.729473883807447,0.9838244158354519,60.01576937116536,3.540514893040755,1.0
2023-01-21 12:00:00,5.834430353893165,12.050993146606396,416.30874145315323,83.26174829063065,95.31274143723705,499.7196820935564,19.03514977456557,1.0080265177960095,60.068970641886445,3.6610237656715157,1.0
2023-01-21 13:00:00,3.150613290811217,0.03402654505347643,526.5464668740825,105.3092933748165,105.34331991986998,457.12698858852474,22.9943492839026,0.9944641042515644,59.98811043166017,3.22841650578657,1.0
2023-01-21 14:00:00,5.431992220563143,8.871879241319471,304.19193265726057,60.838386531452116,69.71026577277159,454.57839328679717,15.301486374242371,1.0255480239717556,60.17754411943301,2.8919917373928605,1.0
2023-01-21 15:00:00,2.883290467606431,0.0,345.5199316039068,69.10398632078136,69.10398632078136,486.9122286052481,14.16320031951707,1.02238522204709,60.05052876207225,2.577029726492335,0.8865087470880686
2023-01-21 16:00:00,5.367139733243719,8.405025775051717,227.6358154936729,45.52716309873458,53.9321888737863,449.0480783439505,11.98365051846049,1.019750424531391,59.92966783501633,2.605533918833413,0.9927545255003508
2023-01-21 17:00:00,1.6818173251225197,0.0,187.90546900005253,37.58109380001051,37.58109380001051,540.2566488459593,6.943303861511736,1.0243852703432128,60.07994474408218,3.4116824953855778,0.954819713769
2023-01-21 18:00:00,6.17609756085778,15.131393574130112,178.81316941001805,35.76263388200361,50.89402745613373,516.8202824721092,9.82851177886702,1.0102841575624761,60.053210156383955,3.3768962246744456,0.9896214852780612
2023-01-21 19:00:00,5.892677050420442,12.551370777043662,112.85736203423224,22.57147240684645,35.12284318389011,550.1845104649435,6.3722478620204255,0.9892605751725312,59.974662969200104,2.623573187109055,0.8953920233270595
2023-01-21 20:00:00,5.941086312856045,12.974983049503752,149.5060619643722,29.90121239287444,42.87619544237819,602.4396982741023,7.105299098652009,1.036454027880621,60.07318733582744,4.470576469666405,1.0
2023-01-21 21:00:00,5.4528517924382065,9.024722873500984,146.27522106361917,29.255044212723835,38.27976708622482,511.29241984931946,7.472249364432144,1.0028418622092936,59.98915733576641,2.1456609659462282,0.8491810787998919
2023-01-21 22:00:00,4.733274582248813,4.506361166204698,178.813169410018,35.7626338820036,40.268995048208296,328.2029045734239,12.232272099903932,0.9594186931544081,59.89514948645512,4.2698779608344655,0.9351662168144833
2023-01-21 23:00:00,5.155834843279987,6.971435807250067,124.83935515157798,24.967871030315596,31.939306837565663,331.73443207919394,9.59903868018198,0.9893893843991085,60.123311472813,2.996115419605427,0.9298530987199366
2023-01-22 00:00:00,9.613505285152343,65.60767823510696,160.04587735527642,32.009175471055286,97.61685370616225,268.4708125300797,36.22539034548157,0.9429485614386589,59.90259445233027,2.670337817150533,0.9566900221679455
2023-01-22 01:00:00,7.431600838126624,29.458628982726886,179.47547479431753,35.89509495886351,65.3537239415904,317.3220187972699,20.530695359535372,0.9960304601012789,59.9823581350618,2.6170492344035137,0.9894138929984293
2023-01-22 02:00:00,8.359960343583655,43.093762327184116,122.6521603589514,24.530432071790283,67.6241943989744,353.08191642418444,19.0984603455325,0.9812767077637581,59.83769611523359,2.050318693903877,0.9707105336600595
2023-01-22 03:00:00,6.144123036674941,14.828264504625079,173.39159677986848,34.6783193559737,49.50658386059878,315.7275029206788,15.630655185949296,0.9849675550862608,59.88338589755462,2.3249127012563275,0.8779298303323273
2023-01-22 04:00:00,9.069434808422606,55.25705834053794,153.78342195579845,30.75668439115969,86.01374273169763,383.3534033175705,22.37881647183676,1.0253194654251363,60.128152399757234,2.358497097869855,1.0
2023-01-22 05:00:00,8.105035220533566,39.09207690433229,137.14280754711362,27.428561509422725,66.52063841375501,295.3053043294446,22.450032936229377,1.0194031083139168,60.07709084982139,3.2832197420470592,0.9877247603272582
2023-01-22 06:00:00,8.585438595925346,46.795686463278756,150.15169727698418,30.030339455396838,76.8260259186756,530.7357130091625,14.448159873239844,0.9882776158319347,60.08907183321436,2.111925550100836,0.9388769168813006
2023-01-22 07:00:00,6.7274567574574,20.840900818072253,191.6212097881659,38.324241957633184,59.165142775705434,377.28991419662646,15.640158660152052,0.9828863088462854,59.78825867736422,2.247408871081361,0.9358176889466655
2023-01-22 08:00:00,6.707934881602004,20.623171629301297,351.2072806999703,70.24145613999406,90.86462776929535,393.3346850802047,23.042514698095648,1.0026791259529138,60.032878941461156,2.0812575049020605,0.9775668556750012
2023-01-22 09:00:00,5.195139884071643,7.227958665963098,354.74977667982654,70.94995533596531,78.17791400192841,535.6499825587604,14.567766056596925,0.9986100414305468,60.12708176087826,3.1070091441539303,0.9747279624375631
