Date,Wind_Speed_ms,Wind_Power_MW,Solar_Irradiance_Wm2,Solar_Power_MW,Total_Renewable_MW,Load_Demand_MW,Renewable_Penetration_%,Voltage_pu,Frequency_Hz,Harmonics_THD_%,Power_Factor
2021-04-10 15:00:00,0.9549067017949412,0.0,14.945412343001962,5.978164937200785,5.978164937200785,341.77603642407917,1.5029797087600894,1.08,60.5,4.288537483508486,0.8520700813081415
2021-04-10 16:00:00,1.4682099595699138,0.0,102.60397728791501,41.041590915166005,41.041590915166005,303.4092233572579,10.404742348134945,1.0432650489132527,60.5,2.964178221298304,0.9657187099388417
2021-04-10 17:00:00,2.2958258542239642,0.0,17.13400600512906,6.853602402051624,6.853602402051624,264.36735608712246,2.133609971866953,0.971859456908759,60.5,2.545749748966756,0.8718518122664621
2021-04-10 18:00:00,3.089860670873831,0.05981437162885167,4.689568440989451e-15,1.8758273763957805e-15,0.059814371628853544,238.07240472984697,0.02075934854331158,1.0724958046945388,60.5,5.999204531038224,0.9074908509008667
2021-04-10 19:00:00,5.4383307698884495,44.04042180285036,0.0,0.0,44.04042180285036,240.68545158969076,13.15716091991583,0.92,60.5,3.789608164202861,0.9136994838494649
2021-04-10 20:00:00,3.026109476695116,0.0050496649873541955,0.0,0.0,0.0050496649873541955,231.5017750200795,0.0017937984249594878,0.9777635508166274,60.5,3.714750262808293,0.9428605590623446
2021-04-10 21:00:00,2.4364533124305385,0.0,0.0,0.0,0.0,231.69617121617824,0.0,0.9562636768246262,60.5,2.0,0.8321700121659695
2021-04-10 22:00:00,4.7469392291736785,22.605901262414264,0.0,0.0,22.605901262414264,248.42768135626713,7.041600158468528,0.9814662406364796,60.5,3.3033415307335137,0.9058698928410703
2021-04-10 23:00:00,5.236511660244866,37.05173634378701,0.0,0.0,37.05173634378701,208.41391757797987,12.54011620369166,0.9405831874359788,60.5,5.091610229722984,0.8883173911623395
2021-04-11 00:00:00,5.839714697851987,59.733181964419266,0.0,0.0,59.733181964419266,198.87981848964634,19.35536800994553,1.0352282222845015,60.5,5.778728675327116,0.9958555193325596
2021-04-11 01:00:00,7.363940751103467,141.0665102158629,0.0,0.0,141.0665102158629,209.3227910539387,35.232337569580935,1.0482147480764874,60.5,7.90346702227321,0.847617187701318
2021-04-11 02:00:00,5.787014116662422,57.53664952944904,0.0,0.0,57.53664952944904,190.99019205770392,19.273526368198148,1.08,60.5,7.090407000565555,1.0
2021-04-11 03:00:00,4.9506228334737505,28.184662507178988,0.0,0.0,28.184662507178988,198.92811732858388,10.170827387998223,1.0659921102204388,60.5,4.184609743268231,0.9067828979679666
2021-04-11 04:00:00,5.110327538218242,32.98875791527605,0.0,0.0,32.98875791527605,186.8681451862893,12.224537351508905,1.0117481000217452,60.5,2.0,1.0
2021-04-11 05:00:00,2.7995889225928607,0.0,0.0,0.0,0.0,213.61485517508632,0.0,0.9811986515377427,60.5,2.0797757945585578,0.9597413799959535
2021-04-11 06:00:00,0.9016553466022734,0.0,0.0,0.0,0.0,195.9478854476717,0.0,1.0381455740947831,60.5,2.707916333316506,0.9884434411551297
2021-04-11 07:00:00,1.1454479717304893,0.0,26.376197643180454,10.550479057272181,10.550479057272181,193.90774532731137,4.146251936949138,1.0345517881614281,60.5,5.329911929192967,0.9936898488083109
2021-04-11 08:00:00,1.5969534356124981,0.0,48.4606517216857,19.384260688674278,19.384260688674278,237.11910222406007,6.324322351462499,0.9979624385441199,60.5,6.7546194011578375,0.9414652983848413
2021-04-11 09:00:00,3.4791598432748643,1.700697447460685,89.68450826633804,35.873803306535216,37.5745007539959,288.5809187497612,9.989089298132683,1.0606384243678217,60.5,2.3503223842668657,0.9683551749854742
2021-04-11 10:00:00,0.3197923624228281,0.0,55.35960539471148,22.143842157884592,22.143842157884592,349.98510588356896,5.245753047883852,1.0492534601999786,60.5,2.0,0.9138996681064895
2021-04-11 11:00:00,0.9949873543451394,0.0,114.09159297687765,45.63663719075106,45.63663719075106,409.48726886037815,9.034741108873922,0.92,60.5,3.437961823658144,0.9611208291787298
2021-04-11 12:00:00,1.8641793592541016,0.0,67.29712614740923,26.918850458963696,26.918850458963696,411.31046520089467,5.513567005410555,1.0547156644993,60.5,4.322723724507194,1.0
2021-04-11 13:00:00,1.2158734277786707,0.0,69.22711052133586,27.690844208534344,27.690844208534344,376.6561690741259,6.094646470429685,1.0462801233166432,60.5,2.0,0.9678795505224704
2021-04-11 14:00:00,1.2822759703890543,0.0,53.88438426489486,21.553753705957945,21.553753705957945,330.50597512695356,5.360833766794704,0.9495911622790169,60.5,4.503628402819039,0.8749528910430655
2021-04-11 15:00:00,1.4277851351506594,0.0,62.60429457603389,25.041717830413557,25.041717830413557,334.7486415717714,6.110860652491972,0.9673413841892394,60.5,2.162071565044154,0.9519930386043686
2021-04-11 16:00:00,0.40254994857645365,0.0,31.956334230337923,12.78253369213517,12.78253369213517,284.5978913264411,3.679693146627827,1.0535600584132276,60.5,2.0,0.9177970767821353
2021-04-11 17:00:00,3.048779255623666,0.01762530206814032,44.99144620368608,17.996578481474433,18.014203783542573,301.4114217534516,4.876273473816893,1.058398379541164,60.5,3.6340402856619827,1.0
2021-04-11 18:00:00,3.8322725608017953,5.130945299730208,1.0656812333698608e-14,4.262724933479443e-15,5.130945299730213,244.39366660036882,1.7130296128858842,0.9639259065646852,60.5,3.906368512811138,0.8183035506405838
2021-04-11 19:00:00,0.7753937969944813,0.0,0.0,0.0,0.0,261.3066080690967,0.0,1.0320987359848222,60.5,2.0,0.9316894131141155
2021-04-11 20:00:00,4.50572834902738,16.79420637825718,0.0,0.0,16.79420637825718,219.30362742489697,5.870092113249698,0.92,60.5,2.3108319973284304,0.9519182192061116
2021-04-11 21:00:00,4.504623225346298,16.769563335196263,0.0,0.0,16.769563335196263,246.89594834128252,5.346320430820186,0.9360535597804016,60.5,2.0,0.998154547386171
2021-04-11 22:00:00,4.2534715354448105,11.638451038299044,0.0,0.0,11.638451038299044,239.6615350660541,3.862745295404079,0.9744449654155359,60.5,5.100977834817287,0.9446342771230043
2021-04-11 23:00:00,5.736225765985331,55.458751425496395,0.0,0.0,55.458751425496395,219.4628845677174,17.06834672796449,1.036699277729284,60.5,5.011262828211136,0.8125746468330113
2021-04-12 00:00:00,5.267056225567209,38.0706957769114,0.0,0.0,38.0706957769114,191.05327683009136,13.63935007850926,0.9207047587761873,60.5,2.0,1.0
2021-04-12 01:00:00,7.441246010957565,146.10863799886283,0.0,0.0,146.10863799886283,200.41656077967076,36.84725168764548,0.969542522387041,60.5,4.957461576661871,0.8193830156220873
2021-04-12 02:00:00,5.491069192070318,45.966116442087916,0.0,0.0,45.966116442087916,194.17847652099192,15.842485973170275,0.9864644069836073,60.5,5.709331076551811,1.0
2021-04-12 03:00:00,3.460399856944112,1.570133542771546,0.0,0.0,1.570133542771546,195.53083341831115,0.6354218528893232,0.9909229816911378,60.5,4.301044202366425,0.8365194745283646
2021-04-12 04:00:00,5.976631579649262,65.63211526640934,0.0,0.0,65.63211526640934,203.15838695379273,20.587851522964904,1.064550964164851,60.5,2.0,0.9993292208950353
2021-04-12 05:00:00,2.1749860685009144,0.0,0.0,0.0,0.0,199.32722945885888,0.0,0.989782940434151,60.5,2.0,0.8666013408346773
2021-04-12 06:00:00,5.537174679706261,47.68337300253756,0.0,0.0,47.68337300253756,195.24805786347326,16.277998185981044,0.9925537208349224,60.5,2.0,0.8284794520143525
2021-04-12 07:00:00,2.386855584055792,0.0,16.81161808110412,6.724647232441646,6.724647232441646,209.13660721676376,2.5293821946237887,0.9572771285524946,60.5,2.4789295718429134,0.9358497901264802
2021-04-12 08:00:00,0.597251874883921,0.0,17.004864825591,6.8019459302364,6.8019459302364,257.2366680063036,2.1659584612772864,0.9328401204012962,60.5,3.6090354603019814,0.937449158366995
2021-04-12 09:00:00,1.644603338891308,0.0,62.41539040850147,24.966156163400587,24.966156163400587,284.5144595914762,6.945063257715278,0.92,60.5,2.0,0.9790671063392418
2021-04-12 10:00:00,0.6257479392566913,0.0,85.5334364026846,34.21337456107384,34.21337456107384,339.40622862070376,8.076437989200581,1.0115252260995355,60.5,4.712674888339998,0.9449290141738318
2021-04-12 11:00:00,0.0,0.0,66.41786998539803,26.567147994159214,26.567147994159214,368.5246300243283,5.968914571379862,1.0701695486404479,60.5,2.0,0.9570300402447304
2021-04-12 12:00:00,0.0,0.0,30.782354221340913,12.312941688536364,12.312941688536364,407.56721616272847,2.6204429965382543,0.9932764576485185,60.5,4.2403979922603625,0.8121827306768639
2021-04-12 13:00:00,1.8429735861391507,0.0,7.039683021304723,2.815873208521889,2.815873208521889,423.4650319003075,0.5912211004718878,0.9745318485158393,60.5,2.06279847340262,0.9181646421593279
2021-04-12 14:00:00,0.9602209509705077,0.0,48.232163250845275,19.29286530033811,19.29286530033811,377.4177484570534,4.318873271906645,0.9244037142488362,60.5,2.0,0.9439882860130268
2021-04-12 15:00:00,0.0,0.0,67.58237123977236,27.032948495908943,27.032948495908943,356.2175514961304,6.239565446873265,0.92,60.5,3.6042686443671728,0.9715816554456485
2021-04-12 16:00:00,2.6049869441731848,0.0,44.011912795010495,17.6047651180042,17.6047651180042,303.4552276084557,4.744452504472014,0.9367399218703766,60.5,2.0,0.9829289537789224
2021-04-12 17:00:00,2.8188184331722046,0.0,28.13550616338803,11.254202465355212,11.254202465355212,246.81569057403314,3.653132850575665,0.9600152955447223,60.5,3.3947848175932225,0.9081231524802457
2021-04-12 18:00:00,0.7898904011068257,0.0,1.496854080574069e-14,5.987416322296277e-15,5.987416322296277e-15,240.325232578798,2.0623134507164186e-15,0.996773673471015,60.5,3.5699776406144386,0.8991151921611539
2021-04-12 19:00:00,4.842561921853422,25.148403228623526,0.0,0.0,25.148403228623526,242.17096384862742,7.92526578514862,1.0150769486397477,60.5,2.3238853426291746,0.8858136481115285
2021-04-12 20:00:00,5.7891068965069845,57.62309096402091,0.0,0.0,57.62309096402091,236.29168658097404,16.755049426883666,0.9457050223621277,60.5,5.087853622910275,0.8306533421523147
2021-04-12 21:00:00,4.22579496483606,11.130172561610657,0.0,0.0,11.130172561610657,227.21665091267337,3.8599948587965947,1.0179089954818092,60.5,2.415777984969986,0.8965448309310675
2021-04-12 22:00:00,5.840845156432268,59.78074965055316,0.0,0.0,59.78074965055316,218.40880415447705,18.21531153489045,0.9803215660747869,60.5,5.513931879034611,0.8129020774178354
2021-04-12 23:00:00,7.813616901715196,171.63635315909784,0.0,0.0,171.63635315909784,203.61304498817657,40.36133946500165,1.0209197009139932,60.5,9.9407487628643,0.8551275831899233
2021-04-13 00:00:00,4.799901991067064,23.997386499608755,0.0,0.0,23.997386499608755,202.01842312128102,8.694207238552526,1.08,60.5,6.202378357423109,0.9764078209020487
2021-04-13 01:00:00,7.260909487866219,134.48407158361755,0.0,0.0,134.48407158361755,192.73782768702134,35.65118351920803,1.0297244017290843,60.5,7.50303813365843,0.975601276915764
2021-04-13 02:00:00,6.801205074969076,107.03081497756041,0.0,0.0,107.03081497756041,196.66694524260555,30.260529473225112,0.92,60.5,3.595435270890822,0.8512730484447043
2021-04-13 03:00:00,3.711032013422733,3.7449372156443386,0.0,0.0,3.7449372156443386,196.74289679528388,1.4950575266186203,0.984292630411863,60.5,2.638023124094847,0.9220459234851984
2021-04-13 04:00:00,2.534785405651238,0.0,0.0,0.0,0.0,228.03620314951962,0.0,0.9825682046745938,60.5,3.1102027804457477,0.8673306141057517
2021-04-13 05:00:00,2.9152959804751157,0.0,0.0,0.0,0.0,188.77092096810742,0.0,0.9453266627384799,60.5,2.6641594310176373,1.0
2021-04-13 06:00:00,1.7067169348656153,0.0,0.0,0.0,0.0,208.38448896739206,0.0,1.0733347921626673,60.5,3.7732004443161102,0.8251726984227379
2021-04-13 07:00:00,1.303085312544927,0.0,40.45690851470814,16.182763405883254,16.182763405883254,203.16247309345832,6.0081862282806,0.9510960361905683,60.5,2.0,0.931208133908327
2021-04-13 08:00:00,2.3582890704261104,0.0,55.39141921789058,22.15656768715623,22.15656768715623,215.70519470919405,7.6969471397348554,0.9710318728654916,60.5,4.254462678967339,0.9979656096953217
2021-04-13 09:00:00,1.5877156042309575,0.0,70.74704218564176,28.298816874256705,28.298816874256705,291.0817419261934,7.661154925466592,1.0073382558414545,60.5,2.2068940642143025,1.0
2021-04-13 10:00:00,1.1886324696285961,0.0,134.28485942559598,53.713943770238394,53.713943770238394,361.11287505618685,11.555689472877887,0.9710685745613201,60.5,2.0,1.0
2021-04-13 11:00:00,0.0,0.0,145.54414632172566,58.217658528690265,58.217658528690265,384.817916510992,11.80800361596718,0.9789494919669336,60.5,2.0,0.8
2021-04-13 12:00:00,3.1426708891064656,0.15077764887725492,10.325811598311107,4.130324639324443,4.281102288201698,410.32164378503563,0.9214543659900902,0.9552304108604505,60.5,3.3924294778843307,0.8837393275104012
2021-04-13 13:00:00,1.9787406837116532,0.0,126.750591517833,50.7002366071332,50.7002366071332,386.62359498550245,10.403808170316326,0.9643689898574116,60.5,2.3742754356702407,1.0
2021-04-13 14:00:00,0.7059008571348832,0.0,25.40610299737715,10.16244119895086,10.16244119895086,347.64405088518504,2.4919763162706623,1.051165739862277,60.5,4.938079553363771,0.8679657650328713
2021-04-13 15:00:00,1.599301532303641,0.0,91.56346556208005,36.62538622483203,36.62538622483203,344.79877745054256,8.489414666256577,1.045051403102032,60.5,2.6935938485532365,0.8367308110310465
2021-04-13 16:00:00,1.7433552074722416,0.0,12.503971949874737,5.001588779949895,5.001588779949895,291.1745269506819,1.4448104744007686,0.9536183830522627,60.5,2.0,0.9452938432749318
2021-04-13 17:00:00,2.4016065495347463,0.0,15.400749468707776,6.16029978748311,6.16029978748311,252.3262286677394,1.9969428870464567,0.9995459187444324,60.5,6.084057317722966,0.9743262084153652
2021-04-13 18:00:00,3.843308511722372,5.2679203403214965,7.85038053800587e-15,3.1401522152023483e-15,5.2679203403215,254.32149130797643,1.701582852034359,1.0729910763380313,60.5,2.0,0.8234888221264578
2021-04-13 19:00:00,3.5348049553189727,2.1186395572868766,0.0,0.0,2.1186395572868766,238.1504274505404,0.7298881617412393,1.0042327200318344,60.5,2.0,0.9579142298337112
2021-04-13 20:00:00,3.6157680891987485,2.8086691827813173,0.0,0.0,2.8086691827813173,233.33337027674676,0.9815646760910766,0.9466269452295224,60.5,2.0,0.9167195434281019
2021-04-13 21:00:00,5.196540108016994,35.7391736750171,0.0,0.0,35.7391736750171,234.27442783124823,11.168017080148196,1.0017349809014766,60.5,2.569928880810717,0.8797596404592891
2021-04-13 22:00:00,4.809509265561231,24.25425023816256,0.0,0.0,24.25425023816256,228.07094643660957,8.022569903180843,0.9576802409873547,60.5,6.406898325200058,1.0
2021-04-13 23:00:00,5.267684216738162,38.091790421062,0.0,0.0,38.091790421062,226.11612425797085,12.123116141098235,1.0171484269762265,60.5,4.210765995091281,1.0
2021-04-14 00:00:00,4.107643035648533,9.087948847560726,0.0,0.0,9.087948847560726,167.24534317035165,4.015294774593519,1.0079035329927957,60.5,2.0,0.9995991745321199
2021-04-14 01:00:00,6.086305763672107,70.55765382870865,0.0,0.0,70.55765382870865,172.0865430360989,24.11038885602918,1.08,60.5,3.4134830642490606,0.8
2021-04-14 02:00:00,5.685737162712785,53.43099338649275,0.0,0.0,53.43099338649275,193.00464521944102,18.024483708425205,0.9827930241825866,60.5,3.5683848540444414,0.8737038531784469
2021-04-14 03:00:00,5.152849476137675,34.33156197708342,0.0,0.0,34.33156197708342,183.7805545773445,12.804927437926498,0.9847566028333468,60.5,4.091486515140965,0.8544113670412887
2021-04-14 04:00:00,3.904691835530251,6.062720868704404,0.0,0.0,6.062720868704404,185.20873520551208,2.5128214366308943,1.08,60.5,2.0,1.0
2021-04-14 05:00:00,3.9812379366299218,7.13205843171664,0.0,0.0,7.13205843171664,176.83681004650555,3.0482937657923888,0.9700035779822206,60.5,3.3678854997219068,0.9790906874470341
2021-04-14 06:00:00,3.154847010085247,0.1776118261654859,0.0,0.0,0.1776118261654859,183.78299124573692,0.07591527113259364,1.0390613878208796,60.5,2.0,0.8855720668068734
2021-04-14 07:00:00,1.4867510439908211,0.0,9.03484300404029,3.6139372016161158,3.6139372016161158,194.30932979389942,1.4576837605489785,0.9556409217461563,60.5,2.6694463706677496,1.0
2021-04-14 08:00:00,2.7629143321706593,0.0,34.232907774269115,13.693163109707646,13.693163109707646,212.93134089312366,4.950090433625321,0.9882107955061528,60.5,4.7119094192027084,0.9267980904518276
2021-04-14 09:00:00,0.0,0.0,49.43941696431343,19.77576678572537,19.77576678572537,262.86434495083665,5.945093838047711,0.9257637226211087,60.5,3.7786400849880613,0.8
2021-04-14 10:00:00,1.4742931928922336,0.0,46.02056196315826,18.408224785263304,18.408224785263304,319.88750110317176,4.740774507147767,1.046727606501341,60.5,2.0,0.9050531611258418
2021-04-14 11:00:00,0.5065925251389058,0.0,68.26141127606542,27.304564510426165,27.304564510426165,343.54088444345575,6.4880265613656,0.999539092719366,60.5,2.0,1.0
2021-04-14 12:00:00,0.8071988743403581,0.0,37.23406450817199,14.893625803268796,14.893625803268796,328.5510038372049,3.785443917960823,0.9869040687749882,60.5,3.2279740099901324,0.883231413821692
2021-04-14 13:00:00,0.0,0.0,81.87796141724296,32.75118456689719,32.75118456689719,334.1654689999524,7.855571200310848,1.08,60.5,2.0,0.9538798250639046
2021-04-14 14:00:00,0.0,0.0,31.42207025239403,12.56882810095761,12.56882810095761,334.3856985176974,3.166314340340598,0.9539272848933886,60.5,3.1164794421391653,0.9889906430394885
2021-04-14 15:00:00,0.36000661032877923,0.0,72.69428423111877,29.07771369244751,29.07771369244751,308.47565637975913,7.502892746624787,1.044394424749807,60.5,2.4334240797822573,0.9598638353623345
2021-04-14 16:00:00,2.3278132564516745,0.0,10.812841937462206,4.325136774984883,4.325136774984883,262.42748453888714,1.3654620306043435,1.0674405931073614,60.5,2.0444140715145247,0.9189592290841155
2021-04-14 17:00:00,2.371761881664027,0.0,23.78981382609926,9.515925530439704,9.515925530439704,255.0445522851066,3.0251497570587063,0.9762277180660853,60.5,2.0,0.9218398079858641
2021-04-14 18:00:00,1.8975510571532828,0.0,1.2957975278329133e-14,5.183190111331654e-15,5.183190111331654e-15,221.67618952651978,1.9078558633956748e-15,1.01133450107659,60.5,2.7541805372792654,0.9995960821077042
2021-04-14 19:00:00,3.558813291498712,2.3131281093009224,0.0,0.0,2.3131281093009224,201.2372107315282,0.9122954123729375,0.9679719419304293,60.5,2.0,0.8783052949847003
2021-04-14 20:00:00,4.268321960358882,11.915856260211823,0.0,0.0,11.915856260211823,227.80442008371676,4.112883092126573,1.0101547223560643,60.5,3.2840374809802375,1.0
